i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.69,,,,,,,,,,,,,,,,,
3,0.93,1.69,2.52,,,,,,,,,,,,,,,,
4,0.93,1.69,2.52,3.42,,,,,,,,,,,,,,,
5,0.93,1.69,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.93,1.69,2.52,3.42,4.32,5.22,,,,,,,,,,,,,
7,0.93,1.69,2.52,3.42,4.32,5.22,6.13,,,,,,,,,,,,
8,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,,,,,,,,,,,
9,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,,,,,,,,,,
10,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,,,,,,,,,
11,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,,,,,,,,
12,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,,,,,,,
13,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,,,,,,
14,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,,,,,
15,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.55,,,,
16,0.93,1.68,2.52,3.41,4.31,5.22,6.13,7.04,7.96,8.89,9.81,10.74,11.67,12.61,13.55,14.48,,,
17,0.92,1.66,2.49,3.39,4.28,5.19,6.10,7.01,7.93,8.85,9.78,10.70,11.64,12.57,13.50,14.44,15.38,,
18,0.85,1.57,2.38,3.25,4.14,5.04,5.94,6.85,7.76,8.67,9.59,10.52,11.44,12.37,13.30,14.23,15.17,16.11,
19,0.47,1.20,1.97,2.78,3.61,4.45,5.30,6.17,7.04,7.93,8.81,9.71,10.60,11.50,12.41,13.32,14.23,15.14,16.06
