i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.26,,,,,,,,,,,,,,,,,,
3,7.25,7.83,8.30,,,,,,,,,,,,,,,,,
4,6.82,7.39,7.86,8.31,,,,,,,,,,,,,,,,
5,6.38,6.96,7.43,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.52,6.99,7.44,7.87,8.28,,,,,,,,,,,,,,
7,5.51,6.09,6.56,7.00,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.07,5.65,6.12,6.57,7.00,7.41,7.82,8.22,,,,,,,,,,,,
9,4.64,5.21,5.69,6.13,6.56,6.98,7.39,7.78,8.18,,,,,,,,,,,
10,4.20,4.78,5.25,5.70,6.13,6.54,6.95,7.35,7.74,8.13,,,,,,,,,,
11,3.77,4.34,4.81,5.26,5.69,6.11,6.51,6.91,7.31,7.69,8.08,,,,,,,,,
12,3.33,3.91,4.38,4.82,5.25,5.67,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,
13,2.90,3.47,3.94,4.39,4.82,5.24,5.64,6.04,6.44,6.82,7.21,7.59,7.96,,,,,,,
14,2.46,3.04,3.51,3.95,4.38,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,,,,
15,2.02,2.60,3.07,3.52,3.95,4.36,4.77,5.17,5.56,5.95,6.34,6.71,7.09,7.46,7.83,,,,,
16,1.59,2.17,2.64,3.08,3.51,3.93,4.34,4.73,5.13,5.52,5.90,6.28,6.65,7.03,7.40,7.76,,,,
17,1.16,1.73,2.20,2.64,3.07,3.49,3.89,4.29,4.69,5.07,5.46,5.83,6.21,6.58,6.95,7.32,7.68,,,
18,0.72,1.29,1.75,2.19,2.62,3.03,3.43,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.56,,
19,0.31,0.83,1.26,1.68,2.08,2.48,2.86,3.24,3.62,3.99,4.36,4.72,5.09,5.45,5.80,6.16,6.52,6.87,7.22,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
