i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.45,,,,,,,,,,,,,,,,
4,0.78,1.64,2.45,3.33,,,,,,,,,,,,,,,
5,0.78,1.64,2.45,3.33,4.22,,,,,,,,,,,,,,
6,0.78,1.64,2.45,3.33,4.22,5.12,,,,,,,,,,,,,
7,0.78,1.64,2.45,3.33,4.22,5.12,6.03,,,,,,,,,,,,
8,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,,,,,,,,,,,
9,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,,,,,,,,,,
10,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,,,,,,,,,
11,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.70,,,,,,,,
12,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,,,,,,,
13,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,11.56,,,,,,
14,0.78,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.50,,,,,
15,0.78,1.64,2.45,3.33,4.22,5.12,6.02,6.94,7.86,8.78,9.70,10.63,11.56,12.49,13.43,,,,
16,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.49,13.42,14.36,,,
17,0.76,1.62,2.42,3.29,4.18,5.08,5.98,6.90,7.81,8.73,9.65,10.58,11.51,12.44,13.38,14.31,15.25,,
18,0.67,1.53,2.30,3.16,4.04,4.93,5.82,6.72,7.63,8.55,9.46,10.38,11.31,12.23,13.16,14.09,15.03,15.96,
19,0.43,1.13,1.89,2.68,3.50,4.33,5.18,6.04,6.91,7.78,8.67,9.56,10.45,11.35,12.25,13.15,14.06,14.97,15.89
