i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.06,3.95,4.85,5.76,,,,,,,,,,,,
8,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,,,,,,,,,,,
9,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,,,,,,,,,,
10,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,,,,,,
14,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,,,,,
15,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,,,,
16,0.49,1.31,2.16,3.06,3.94,4.85,5.76,6.67,7.60,8.52,9.45,10.39,11.32,12.26,13.20,14.15,,,
17,0.49,1.29,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.30,12.24,13.18,14.12,15.06,,
18,0.45,1.23,2.07,2.95,3.83,4.72,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.09,13.02,13.96,14.90,15.85,
19,0.31,0.98,1.74,2.55,3.38,4.23,5.10,5.97,6.86,7.75,8.65,9.55,10.46,11.37,12.28,13.20,14.12,15.04,15.97
