i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.77,,,,,,,,,,,,,,,,,,
3,3.30,3.57,3.94,,,,,,,,,,,,,,,,,
4,3.10,3.37,3.74,4.10,,,,,,,,,,,,,,,,
5,2.90,3.17,3.54,3.90,4.25,,,,,,,,,,,,,,,
6,2.70,2.98,3.34,3.70,4.05,4.39,,,,,,,,,,,,,,
7,2.50,2.78,3.15,3.50,3.85,4.19,4.53,,,,,,,,,,,,,
8,2.31,2.58,2.95,3.30,3.65,3.99,4.33,4.67,,,,,,,,,,,,
9,2.11,2.38,2.75,3.11,3.45,3.80,4.14,4.47,4.81,,,,,,,,,,,
10,1.91,2.18,2.55,2.91,3.26,3.60,3.94,4.28,4.61,4.94,,,,,,,,,,
11,1.71,1.99,2.35,2.71,3.06,3.40,3.74,4.08,4.41,4.74,5.07,,,,,,,,,
12,1.51,1.79,2.16,2.51,2.86,3.20,3.54,3.88,4.21,4.55,4.88,5.21,,,,,,,,
13,1.31,1.59,1.96,2.31,2.66,3.00,3.34,3.68,4.02,4.35,4.68,5.01,5.34,,,,,,,
14,1.12,1.39,1.76,2.11,2.46,2.81,3.15,3.48,3.82,4.15,4.48,4.81,5.14,5.47,,,,,,
15,0.92,1.19,1.56,1.92,2.27,2.61,2.95,3.29,3.62,3.95,4.28,4.61,4.94,5.27,5.60,,,,,
16,0.72,1.00,1.36,1.72,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.74,5.07,5.40,5.82,,,,
17,0.52,0.80,1.17,1.52,1.87,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.54,4.88,5.20,5.62,1.04,,,
18,0.33,0.60,0.97,1.32,1.67,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.34,4.67,5.00,5.42,2.76,-15.15,,
19,0.13,0.40,0.76,1.11,1.45,1.79,2.13,2.46,2.79,3.12,3.45,3.77,4.10,4.42,4.75,5.13,4.54,-0.34,-272.31,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
