i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.26,,,,,,,,,,,,,,,,
4,0.55,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.26,3.15,4.04,,,,,,,,,,,,,,
6,0.55,1.38,2.26,3.15,4.04,4.96,,,,,,,,,,,,,
7,0.55,1.38,2.26,3.15,4.04,4.96,5.88,,,,,,,,,,,,
8,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,,,,,,,,,,,
9,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.74,,,,,,,,,,
10,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.74,8.66,,,,,,,,,
11,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.60,,,,,,,,
12,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.60,10.54,,,,,,,
13,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,,,,,,
14,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,12.41,,,,,
15,0.55,1.38,2.26,3.15,4.04,4.96,5.88,6.80,7.72,8.66,9.60,10.54,11.47,12.41,13.37,,,,
16,0.55,1.38,2.25,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.60,10.54,11.47,12.41,13.36,14.30,,,
17,0.54,1.36,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.38,13.34,14.28,15.22,,
18,0.49,1.30,2.17,3.04,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.26,13.20,14.13,15.09,16.02,
19,0.34,1.05,1.83,2.67,3.51,4.38,5.25,6.13,7.04,7.93,8.84,9.74,10.66,11.57,12.49,13.43,14.35,15.28,16.20
