i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.34,,,,,,,,,,,,,,,,,
3,0.58,1.34,2.21,,,,,,,,,,,,,,,,
4,0.58,1.34,2.21,3.03,,,,,,,,,,,,,,,
5,0.58,1.34,2.21,3.03,3.90,,,,,,,,,,,,,,
6,0.58,1.34,2.21,3.03,3.90,4.77,,,,,,,,,,,,,
7,0.58,1.34,2.21,3.03,3.90,4.77,5.66,,,,,,,,,,,,
8,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,,,,,,,,,,,
9,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,,,,,,,,,,
10,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,8.38,,,,,,,,,
11,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,8.38,9.30,,,,,,,,
12,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,8.38,9.30,10.23,,,,,,,
13,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.15,,,,,,
14,0.58,1.34,2.21,3.03,3.90,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.15,12.08,,,,,
15,0.58,1.34,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.22,11.15,12.08,13.01,,,,
16,0.58,1.33,2.20,3.03,3.89,4.76,5.65,6.55,7.46,8.37,9.29,10.21,11.14,12.07,13.00,13.94,,,
17,0.54,1.32,2.18,3.00,3.86,4.73,5.62,6.52,7.42,8.33,9.25,10.17,11.10,12.02,12.96,13.89,14.82,,
18,0.47,1.22,2.07,2.87,3.71,4.58,5.45,6.34,7.24,8.14,9.05,9.97,10.89,11.81,12.73,13.66,14.59,15.52,
19,0.31,0.93,1.64,2.40,3.18,3.99,4.82,5.66,6.52,7.38,8.26,9.14,10.02,10.91,11.81,12.71,13.61,14.52,15.43
