i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.26,,,,,,,,,,,,,,,,
4,0.58,1.38,2.26,3.13,,,,,,,,,,,,,,,
5,0.58,1.38,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.58,1.38,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.58,1.38,2.26,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,,,,,,,,,,
10,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,,,,,,,,,
11,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,,,,,,,,
12,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,,,,,,,
13,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,,,,,,
14,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.33,,,,,
15,0.58,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.33,13.27,,,,
16,0.58,1.38,2.26,3.12,4.01,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.21,,,
17,0.57,1.37,2.24,3.11,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,11.36,12.30,13.24,14.18,15.12,,
18,0.51,1.29,2.16,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.14,13.07,14.01,14.95,15.89,
19,0.34,1.03,1.79,2.59,3.42,4.27,5.13,6.00,6.89,7.77,8.67,9.57,10.48,11.38,12.30,13.21,14.13,15.05,15.98
