i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.54,,,,,,,,,,,,,,,,,,
3,5.74,6.20,6.63,,,,,,,,,,,,,,,,,
4,5.40,5.85,6.28,6.69,,,,,,,,,,,,,,,,
5,5.05,5.50,5.93,6.34,6.73,,,,,,,,,,,,,,,
6,4.70,5.16,5.59,5.99,6.39,6.77,,,,,,,,,,,,,,
7,4.36,4.81,5.24,5.65,6.04,6.42,6.80,,,,,,,,,,,,,
8,4.01,4.46,4.89,5.30,5.69,6.08,6.45,6.82,,,,,,,,,,,,
9,3.66,4.11,4.55,4.95,5.35,5.73,6.11,6.48,6.84,,,,,,,,,,,
10,3.31,3.77,4.20,4.61,5.00,5.38,5.76,6.13,6.49,6.85,,,,,,,,,,
11,2.97,3.42,3.85,4.26,4.65,5.04,5.41,5.78,6.15,6.51,6.87,,,,,,,,,
12,2.62,3.07,3.51,3.91,4.31,4.69,5.06,5.43,5.80,6.16,6.52,6.87,,,,,,,,
13,2.27,2.73,3.16,3.57,3.96,4.34,4.72,5.09,5.45,5.81,6.17,6.53,6.88,,,,,,,
14,1.93,2.38,2.81,3.22,3.61,3.99,4.37,4.74,5.11,5.47,5.83,6.18,6.53,6.88,,,,,,
15,1.58,2.03,2.46,2.87,3.26,3.65,4.02,4.39,4.76,5.12,5.48,5.83,6.19,6.54,6.89,,,,,
16,1.23,1.69,2.12,2.52,2.92,3.30,3.68,4.05,4.41,4.77,5.13,5.49,5.84,6.19,6.54,6.89,,,,
17,0.89,1.34,1.77,2.18,2.57,2.95,3.33,3.70,4.06,4.42,4.78,5.14,5.49,5.84,6.19,6.53,6.88,,,
18,0.54,0.99,1.42,1.82,2.21,2.59,2.97,3.34,3.70,4.06,4.42,4.77,5.12,5.47,5.82,6.16,6.51,6.85,,
19,0.22,0.64,1.04,1.43,1.81,2.18,2.54,2.90,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.02,6.36,6.69,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
