i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.37,,,,,,,,,,,,,,,,,,
3,3.86,4.14,4.52,,,,,,,,,,,,,,,,,
4,3.62,3.90,4.29,4.66,,,,,,,,,,,,,,,,
5,3.38,3.67,4.05,4.43,4.79,,,,,,,,,,,,,,,
6,3.15,3.43,3.82,4.19,4.55,4.91,,,,,,,,,,,,,,
7,2.91,3.20,3.58,3.96,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.68,2.96,3.35,3.72,4.08,4.44,4.79,5.13,,,,,,,,,,,,
9,2.44,2.73,3.11,3.48,3.85,4.20,4.55,4.90,5.24,,,,,,,,,,,
10,2.21,2.49,2.88,3.25,3.61,3.97,4.31,4.66,5.00,5.34,,,,,,,,,,
11,1.97,2.25,2.64,3.01,3.38,3.73,4.08,4.42,4.77,5.11,5.45,,,,,,,,,
12,1.74,2.02,2.41,2.78,3.14,3.49,3.84,4.19,4.53,4.87,5.21,5.55,,,,,,,,
13,1.50,1.78,2.17,2.54,2.91,3.26,3.61,3.95,4.30,4.64,4.97,5.31,5.64,,,,,,,
14,1.27,1.55,1.94,2.31,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,5.74,,,,,,
15,1.03,1.31,1.70,2.07,2.43,2.79,3.14,3.48,3.83,4.17,4.50,4.84,5.17,5.51,5.84,,,,,
16,0.80,1.08,1.47,1.84,2.20,2.55,2.90,3.25,3.59,3.93,4.27,4.60,4.94,5.27,5.60,5.93,,,,
17,0.56,0.84,1.23,1.60,1.96,2.32,2.67,3.01,3.36,3.70,4.03,4.37,4.70,5.04,5.37,5.70,6.03,,,
18,0.33,0.61,1.00,1.37,1.73,2.08,2.43,2.77,3.11,3.45,3.79,4.13,4.46,4.79,5.12,5.45,5.78,6.11,,
19,0.12,0.37,0.75,1.11,1.46,1.81,2.16,2.50,2.83,3.17,3.50,3.83,4.16,4.49,4.82,5.15,5.48,5.80,6.14,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
