i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.58,,,,,,,,,,,,,,,,,
3,0.73,1.58,2.42,,,,,,,,,,,,,,,,
4,0.73,1.58,2.42,3.31,,,,,,,,,,,,,,,
5,0.73,1.58,2.42,3.31,4.22,,,,,,,,,,,,,,
6,0.73,1.58,2.42,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.73,1.58,2.42,3.31,4.22,5.13,6.04,,,,,,,,,,,,
8,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,,,,,,,,,,,
9,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,,,,,,,,,,
10,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,,,,,,,,,
11,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,9.75,,,,,,,,
12,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,9.75,10.68,,,,,,,
13,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,9.75,10.68,11.62,,,,,,
14,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,,,,,
15,0.73,1.58,2.42,3.31,4.22,5.13,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,13.50,,,,
16,0.73,1.58,2.42,3.31,4.21,5.12,6.04,6.96,7.88,8.81,9.74,10.68,11.61,12.55,13.49,14.43,,,
17,0.72,1.56,2.40,3.29,4.19,5.10,6.01,6.93,7.86,8.78,9.71,10.65,11.58,12.52,13.46,14.40,15.34,,
18,0.65,1.49,2.31,3.18,4.08,4.98,5.88,6.80,7.71,8.64,9.56,10.49,11.42,12.35,13.29,14.23,15.17,16.11,
19,0.43,1.15,1.94,2.75,3.59,4.44,5.31,6.19,7.07,7.96,8.86,9.76,10.67,11.58,12.49,13.41,14.32,15.25,16.17
