i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.81,,,,,,,,,,,,,,,,,,
3,7.72,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.26,7.89,8.36,8.82,,,,,,,,,,,,,,,,
5,6.80,7.43,7.90,8.36,8.80,,,,,,,,,,,,,,,
6,6.34,6.97,7.44,7.90,8.34,8.76,,,,,,,,,,,,,,
7,5.88,6.51,6.98,7.44,7.88,8.30,8.72,,,,,,,,,,,,,
8,5.42,6.05,6.52,6.98,7.42,7.84,8.26,8.67,,,,,,,,,,,,
9,4.96,5.59,6.06,6.52,6.96,7.38,7.80,8.21,8.61,,,,,,,,,,,
10,4.50,5.13,5.60,6.06,6.50,6.92,7.34,7.75,8.15,8.55,,,,,,,,,,
11,4.04,4.67,5.14,5.60,6.04,6.46,6.88,7.29,7.69,8.09,8.48,,,,,,,,,
12,3.58,4.21,4.68,5.14,5.58,6.00,6.42,6.83,7.23,7.63,8.02,8.40,,,,,,,,
13,3.11,3.75,4.22,4.68,5.12,5.54,5.96,6.37,6.77,7.17,7.56,7.94,8.33,,,,,,,
14,2.65,3.29,3.76,4.22,4.65,5.08,5.50,5.91,6.31,6.70,7.10,7.48,7.87,8.25,,,,,,
15,2.19,2.83,3.30,3.76,4.19,4.62,5.04,5.45,5.85,6.24,6.64,7.02,7.41,7.78,8.16,,,,,
16,1.73,2.37,2.84,3.29,3.73,4.16,4.58,4.98,5.39,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,
17,1.28,1.90,2.37,2.83,3.27,3.69,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,
19,0.36,0.93,1.37,1.79,2.20,2.60,2.99,3.38,3.76,4.14,4.52,4.89,5.25,5.62,5.98,6.34,6.70,7.06,7.42,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
