i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.23,,,,,,,,,,,,,,,,
4,0.56,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.56,1.35,2.23,3.07,3.95,,,,,,,,,,,,,,
6,0.56,1.35,2.23,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.56,1.35,2.23,3.07,3.95,4.84,5.74,,,,,,,,,,,,
8,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,,,,,,,,,,,
9,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,,,,,,,,,,
10,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.49,,,,,,,,,
11,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.49,9.41,,,,,,,,
12,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.49,9.41,10.34,,,,,,,
13,0.56,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.49,9.41,10.34,11.27,,,,,,
14,0.57,1.35,2.23,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,,,,,
15,0.57,1.35,2.22,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,13.14,,,,
16,0.56,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.53,1.33,2.20,3.04,3.92,4.80,5.70,6.61,7.53,8.44,9.37,10.30,11.23,12.16,13.09,14.03,14.97,,
18,0.48,1.25,2.11,2.93,3.79,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.05,11.97,12.91,13.84,14.77,15.71,
19,0.32,0.97,1.71,2.49,3.30,4.13,4.98,5.84,6.71,7.58,8.47,9.36,10.26,11.16,12.06,12.97,13.88,14.80,15.72
