i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.27,,,,,,,,,,,,,,,,,,
3,7.23,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.80,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.38,6.98,7.44,7.88,8.31,,,,,,,,,,,,,,,
6,5.95,6.55,7.01,7.45,7.88,8.29,,,,,,,,,,,,,,
7,5.52,6.12,6.58,7.02,7.45,7.86,8.26,,,,,,,,,,,,,
8,5.09,5.69,6.15,6.59,7.02,7.43,7.83,8.23,,,,,,,,,,,,
9,4.66,5.26,5.73,6.17,6.59,7.00,7.40,7.80,8.19,,,,,,,,,,,
10,4.23,4.84,5.30,5.74,6.16,6.57,6.97,7.37,7.76,8.14,,,,,,,,,,
11,3.80,4.41,4.87,5.31,5.73,6.14,6.54,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.37,3.98,4.44,4.88,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.04,,,,,,,,
13,2.94,3.55,4.01,4.45,4.87,5.28,5.68,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,,
14,2.51,3.12,3.58,4.02,4.44,4.85,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.08,2.69,3.15,3.59,4.01,4.42,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,
16,1.65,2.26,2.72,3.16,3.58,3.99,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,,
17,1.22,1.83,2.29,2.73,3.15,3.56,3.96,4.36,4.74,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.72,,,
18,0.80,1.40,1.85,2.28,2.70,3.11,3.50,3.90,4.28,4.66,5.04,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,
19,0.36,0.94,1.36,1.77,2.17,2.56,2.94,3.32,3.69,4.06,4.42,4.79,5.15,5.51,5.86,6.22,6.57,6.92,7.27,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
