i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,8.98,,,,,,,,,,,,,,,,,,
3,7.86,8.52,8.99,,,,,,,,,,,,,,,,,
4,7.39,8.05,8.52,8.98,,,,,,,,,,,,,,,,
5,6.93,7.58,8.06,8.51,8.95,,,,,,,,,,,,,,,
6,6.46,7.12,7.59,8.05,8.49,8.92,,,,,,,,,,,,,,
7,6.00,6.65,7.13,7.58,8.02,8.45,8.87,,,,,,,,,,,,,
8,5.53,6.19,6.66,7.12,7.56,7.98,8.40,8.81,,,,,,,,,,,,
9,5.07,5.72,6.19,6.65,7.09,7.52,7.94,8.35,8.75,,,,,,,,,,,
10,4.60,5.26,5.73,6.19,6.63,7.05,7.47,7.88,8.28,8.68,,,,,,,,,,
11,4.13,4.79,5.26,5.72,6.16,6.59,7.01,7.42,7.82,8.21,8.61,,,,,,,,,
12,3.67,4.33,4.80,5.25,5.69,6.12,6.54,6.95,7.35,7.75,8.14,8.53,,,,,,,,
13,3.20,3.86,4.33,4.79,5.23,5.66,6.07,6.48,6.89,7.28,7.68,8.06,8.45,,,,,,,
14,2.74,3.40,3.87,4.32,4.76,5.19,5.61,6.02,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.73,5.14,5.55,5.96,6.35,6.74,7.13,7.52,7.90,8.27,,,,,
16,1.81,2.46,2.93,3.39,3.83,4.26,4.68,5.09,5.49,5.88,6.28,6.66,7.05,7.43,7.81,8.18,,,,
17,1.34,2.00,2.47,2.92,3.36,3.79,4.20,4.61,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,
18,0.88,1.52,1.98,2.43,2.87,3.29,3.70,4.11,4.50,4.90,5.29,5.67,6.05,6.43,6.80,7.18,7.55,7.91,,
19,0.39,1.00,1.44,1.86,2.27,2.67,3.07,3.45,3.84,4.22,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
