i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.01,6.45,,,,,,,,,,,,,,,,,,
3,5.67,6.11,6.54,,,,,,,,,,,,,,,,,
4,5.33,5.77,6.20,6.61,,,,,,,,,,,,,,,,
5,4.98,5.42,5.86,6.26,6.65,,,,,,,,,,,,,,,
6,4.64,5.08,5.51,5.92,6.31,6.69,,,,,,,,,,,,,,
7,4.30,4.74,5.17,5.58,5.97,6.35,6.72,,,,,,,,,,,,,
8,3.95,4.39,4.83,5.23,5.62,6.01,6.38,6.75,,,,,,,,,,,,
9,3.61,4.05,4.48,4.89,5.28,5.66,6.04,6.41,6.77,,,,,,,,,,,
10,3.27,3.71,4.14,4.55,4.94,5.32,5.70,6.06,6.43,6.79,,,,,,,,,,
11,2.92,3.36,3.80,4.20,4.59,4.98,5.35,5.72,6.09,6.45,6.80,,,,,,,,,
12,2.58,3.02,3.45,3.86,4.25,4.63,5.01,5.38,5.74,6.10,6.46,6.82,,,,,,,,
13,2.24,2.68,3.11,3.52,3.91,4.29,4.67,5.03,5.40,5.76,6.12,6.47,6.82,,,,,,,
14,1.89,2.33,2.77,3.17,3.56,3.95,4.32,4.69,5.06,5.42,5.77,6.13,6.48,6.83,,,,,,
15,1.55,1.99,2.42,2.83,3.22,3.60,3.98,4.35,4.71,5.07,5.43,5.79,6.14,6.49,6.84,,,,,
16,1.21,1.65,2.08,2.49,2.88,3.26,3.64,4.00,4.37,4.73,5.09,5.44,5.79,6.14,6.49,6.84,,,,
17,0.86,1.30,1.73,2.14,2.53,2.92,3.29,3.66,4.02,4.38,4.74,5.10,5.45,5.80,6.15,6.49,6.84,,,
18,0.53,0.96,1.39,1.79,2.18,2.56,2.93,3.30,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.13,6.47,6.81,,
19,0.21,0.61,1.02,1.41,1.78,2.15,2.52,2.87,3.23,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.32,6.66,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
