i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.66,,,,,,,,,,,,,,,,,,
3,7.61,8.20,8.69,,,,,,,,,,,,,,,,,
4,7.15,7.74,8.23,8.69,,,,,,,,,,,,,,,,
5,6.69,7.28,7.77,8.23,8.67,,,,,,,,,,,,,,,
6,6.23,6.82,7.31,7.77,8.21,8.64,,,,,,,,,,,,,,
7,5.77,6.36,6.85,7.31,7.75,8.18,8.60,,,,,,,,,,,,,
8,5.31,5.90,6.39,6.85,7.29,7.72,8.14,8.55,,,,,,,,,,,,
9,4.85,5.44,5.93,6.39,6.83,7.26,7.68,8.09,8.50,,,,,,,,,,,
10,4.39,4.98,5.47,5.93,6.38,6.80,7.22,7.63,8.04,8.44,,,,,,,,,,
11,3.93,4.52,5.01,5.47,5.92,6.35,6.76,7.18,7.58,7.98,8.37,,,,,,,,,
12,3.47,4.06,4.55,5.01,5.46,5.89,6.31,6.72,7.12,7.52,7.91,8.30,,,,,,,,
13,3.01,3.60,4.10,4.55,5.00,5.43,5.85,6.26,6.66,7.06,7.45,7.84,8.22,,,,,,,
14,2.56,3.14,3.64,4.09,4.54,4.97,5.39,5.80,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,
15,2.10,2.68,3.18,3.64,4.08,4.51,4.93,5.34,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,,
16,1.64,2.22,2.72,3.17,3.62,4.05,4.47,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,
17,1.18,1.76,2.25,2.71,3.15,3.58,4.00,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,
18,0.72,1.30,1.78,2.23,2.67,3.09,3.51,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.99,7.36,7.72,,
19,0.30,0.82,1.26,1.69,2.10,2.50,2.90,3.28,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.33,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
