i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.14,,,,,,,,,,,,,,,,,
3,0.25,1.14,2.05,,,,,,,,,,,,,,,,
4,0.25,1.14,2.05,2.98,,,,,,,,,,,,,,,
5,0.25,1.14,2.05,2.98,3.91,,,,,,,,,,,,,,
6,0.25,1.14,2.05,2.98,3.91,4.86,,,,,,,,,,,,,
7,0.25,1.14,2.05,2.98,3.91,4.86,5.81,,,,,,,,,,,,
8,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,,,,,,,,,,,
9,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,7.71,,,,,,,,,,
10,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,,,,,,,,,
11,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,9.62,,,,,,,,
12,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,9.62,10.58,,,,,,,
13,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.55,,,,,,
14,0.25,1.14,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.55,12.51,,,,,
15,0.25,1.14,2.05,2.98,3.91,4.86,5.80,6.76,7.71,8.67,9.62,10.58,11.55,12.51,13.47,,,,
16,0.25,1.14,2.05,2.98,3.91,4.86,5.80,6.76,7.71,8.67,9.62,10.58,11.55,12.51,13.47,14.44,,,
17,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.71,8.66,9.62,10.58,11.54,12.50,13.47,14.43,15.40,,
18,0.24,1.12,2.03,2.95,3.89,4.83,5.77,6.72,7.67,8.63,9.59,10.54,11.50,12.47,13.43,14.39,15.36,16.37,
19,0.19,1.00,1.88,2.78,3.70,4.62,5.56,6.49,7.43,8.38,9.32,10.27,11.22,12.18,13.13,14.09,15.05,16.01,17.10
