i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.61,,,,,,,,,,,,,,,,,,
3,7.50,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.06,7.73,8.19,8.64,,,,,,,,,,,,,,,,
5,6.61,7.29,7.75,8.19,8.62,,,,,,,,,,,,,,,
6,6.17,6.85,7.31,7.75,8.18,8.59,,,,,,,,,,,,,,
7,5.73,6.40,6.87,7.31,7.74,8.15,8.56,,,,,,,,,,,,,
8,5.29,5.96,6.43,6.87,7.30,7.71,8.11,8.51,,,,,,,,,,,,
9,4.85,5.52,5.99,6.43,6.85,7.27,7.67,8.07,8.46,,,,,,,,,,,
10,4.41,5.08,5.54,5.99,6.41,6.83,7.23,7.63,8.02,8.41,,,,,,,,,,
11,3.96,4.64,5.10,5.55,5.97,6.38,6.79,7.19,7.58,7.97,8.35,,,,,,,,,
12,3.52,4.20,4.66,5.10,5.53,5.94,6.35,6.75,7.14,7.52,7.91,8.29,,,,,,,,
13,3.08,3.76,4.22,4.66,5.09,5.50,5.91,6.30,6.70,7.08,7.46,7.84,8.22,,,,,,,
14,2.64,3.31,3.78,4.22,4.65,5.06,5.46,5.86,6.25,6.64,7.02,7.40,7.78,8.15,,,,,,
15,2.20,2.87,3.34,3.78,4.20,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.08,,,,,
16,1.76,2.43,2.89,3.34,3.76,4.18,4.58,4.98,5.37,5.76,6.14,6.52,6.89,7.26,7.63,8.00,,,,
17,1.31,1.99,2.45,2.89,3.31,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.81,7.18,7.55,7.91,,,
18,0.88,1.54,1.99,2.43,2.85,3.26,3.66,4.05,4.44,4.83,5.21,5.58,5.95,6.32,6.69,7.06,7.42,7.78,,
19,0.42,1.06,1.49,1.89,2.29,2.68,3.07,3.45,3.82,4.19,4.56,4.93,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
