i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.52,,,,,,,,,,,,,,,,,,
3,3.09,3.33,3.70,,,,,,,,,,,,,,,,,
4,2.90,3.14,3.51,3.86,,,,,,,,,,,,,,,,
5,2.72,2.96,3.32,3.67,4.02,,,,,,,,,,,,,,,
6,2.53,2.77,3.13,3.49,3.83,4.18,,,,,,,,,,,,,,
7,2.34,2.58,2.95,3.30,3.65,3.99,4.33,,,,,,,,,,,,,
8,2.16,2.40,2.76,3.11,3.46,3.80,4.14,4.47,,,,,,,,,,,,
9,1.97,2.21,2.57,2.93,3.27,3.62,3.95,4.29,4.62,,,,,,,,,,,
10,1.78,2.02,2.39,2.74,3.09,3.43,3.77,4.10,4.43,4.76,,,,,,,,,,
11,1.60,1.84,2.20,2.55,2.90,3.24,3.58,3.91,4.25,4.58,4.91,,,,,,,,,
12,1.41,1.65,2.01,2.37,2.71,3.06,3.39,3.73,4.06,4.39,4.72,5.08,,,,,,,,
13,1.22,1.46,1.83,2.18,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.89,5.15,,,,,,,
14,1.04,1.28,1.64,1.99,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.71,4.97,5.06,,,,,,
15,0.85,1.09,1.45,1.81,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.51,4.79,4.94,-20.26,,,,,
16,0.66,0.90,1.27,1.62,1.97,2.31,2.65,2.98,3.31,3.64,3.97,4.30,4.61,4.82,-14.73,-82.43,,,,
17,0.47,0.72,1.08,1.43,1.78,2.12,2.46,2.79,3.13,3.46,3.79,4.12,4.43,4.70,-9.20,-57.18,-3915.46,,,
18,0.29,0.53,0.89,1.25,1.59,1.93,2.27,2.60,2.94,3.27,3.59,3.93,4.24,4.57,-3.68,-31.98,-2394.49,-21476.24,,
19,0.11,0.34,0.70,1.05,1.39,1.72,2.06,2.39,2.72,3.05,3.37,3.70,4.02,4.38,2.17,-5.22,-747.63,-7171.72,33573.57,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
