i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.88,,,,,,,,,,,,,,,,,,
3,6.90,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.49,7.06,7.52,7.95,,,,,,,,,,,,,,,,
5,6.08,6.65,7.11,7.54,7.96,,,,,,,,,,,,,,,
6,5.67,6.24,6.70,7.13,7.54,7.95,,,,,,,,,,,,,,
7,5.26,5.83,6.28,6.72,7.13,7.54,7.93,,,,,,,,,,,,,
8,4.84,5.42,5.87,6.31,6.72,7.13,7.52,7.91,,,,,,,,,,,,
9,4.43,5.01,5.46,5.90,6.31,6.72,7.11,7.50,7.88,,,,,,,,,,,
10,4.02,4.60,5.05,5.48,5.90,6.30,6.70,7.09,7.47,7.85,,,,,,,,,,
11,3.61,4.19,4.64,5.07,5.49,5.89,6.29,6.68,7.06,7.44,7.81,,,,,,,,,
12,3.20,3.77,4.23,4.66,5.08,5.48,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,,,
13,2.79,3.36,3.82,4.25,4.67,5.07,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,,,,,
14,2.38,2.95,3.41,3.84,4.26,4.66,5.06,5.44,5.83,6.20,6.58,6.95,7.32,7.68,,,,,,
15,1.97,2.54,3.00,3.43,3.85,4.25,4.64,5.03,5.42,5.79,6.17,6.54,6.91,7.27,7.63,,,,,
16,1.56,2.13,2.59,3.02,3.43,3.84,4.23,4.62,5.00,5.38,5.76,6.13,6.49,6.86,7.22,7.58,,,,
17,1.15,1.72,2.17,2.60,3.02,3.42,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,,
18,0.74,1.30,1.75,2.18,2.59,2.99,3.38,3.77,4.15,4.52,4.90,5.27,5.63,5.99,6.35,6.71,7.07,7.42,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.85,3.23,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
