i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.32,,,,,,,,,,,,,,,,,
3,0.53,1.32,2.19,,,,,,,,,,,,,,,,
4,0.53,1.32,2.19,3.03,,,,,,,,,,,,,,,
5,0.53,1.32,2.19,3.03,3.89,,,,,,,,,,,,,,
6,0.53,1.32,2.19,3.03,3.89,4.77,,,,,,,,,,,,,
7,0.53,1.32,2.19,3.03,3.89,4.77,5.66,,,,,,,,,,,,
8,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,,,,,,,,,,,
9,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,7.48,,,,,,,,,,
10,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,7.48,8.39,,,,,,,,,
11,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,7.48,8.39,9.32,,,,,,,,
12,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,7.48,8.39,9.32,10.24,,,,,,,
13,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,7.48,8.39,9.32,10.24,11.17,,,,,,
14,0.53,1.32,2.19,3.03,3.89,4.77,5.66,6.57,7.48,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.53,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.48,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.52,1.31,2.18,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.31,10.23,11.16,12.09,13.02,13.96,,,
17,0.51,1.30,2.16,3.00,3.86,4.73,5.63,6.53,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,14.86,,
18,0.46,1.21,2.02,2.88,3.73,4.59,5.47,6.37,7.27,8.17,9.09,10.00,10.93,11.85,12.78,13.71,14.64,15.58,
19,0.31,0.94,1.66,2.42,3.22,4.03,4.87,5.72,6.58,7.45,8.33,9.21,10.10,11.00,11.90,12.81,13.71,14.62,15.54
