i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.75,,,,,,,,,,,,,,,,,
3,0.99,1.75,2.59,,,,,,,,,,,,,,,,
4,0.99,1.75,2.59,3.48,,,,,,,,,,,,,,,
5,0.99,1.75,2.59,3.48,4.38,,,,,,,,,,,,,,
6,0.99,1.75,2.59,3.48,4.38,5.29,,,,,,,,,,,,,
7,0.99,1.75,2.59,3.48,4.38,5.29,6.20,,,,,,,,,,,,
8,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,,,,,,,,,,,
9,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,,,,,,,,,,
10,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,,,,,,,,,
11,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.88,,,,,,,,
12,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.88,10.81,,,,,,,
13,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.88,10.81,11.74,,,,,,
14,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.88,10.81,11.74,12.68,,,,,
15,0.99,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,,,,
16,0.98,1.74,2.58,3.48,4.37,5.28,6.19,7.10,8.02,8.95,9.87,10.80,11.73,12.66,13.60,14.54,,,
17,0.97,1.72,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.83,10.76,11.69,12.62,13.56,14.49,15.43,,
18,0.90,1.62,2.43,3.31,4.20,5.09,5.99,6.90,7.81,8.72,9.64,10.56,11.49,12.41,13.34,14.27,15.21,16.14,
19,0.51,1.24,2.01,2.82,3.64,4.48,5.34,6.20,7.07,7.95,8.84,9.73,10.62,11.52,12.42,13.33,14.24,15.15,16.07
