i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.74,7.25,,,,,,,,,,,,,,,,,,
3,6.36,6.86,7.31,,,,,,,,,,,,,,,,,
4,5.98,6.48,6.93,7.35,,,,,,,,,,,,,,,,
5,5.59,6.09,6.54,6.97,7.37,,,,,,,,,,,,,,,
6,5.21,5.71,6.16,6.58,6.99,7.39,,,,,,,,,,,,,,
7,4.82,5.33,5.78,6.20,6.61,7.00,7.39,,,,,,,,,,,,,
8,4.44,4.94,5.39,5.82,6.22,6.62,7.01,7.39,,,,,,,,,,,,
9,4.06,4.56,5.01,5.43,5.84,6.23,6.62,7.00,7.38,,,,,,,,,,,
10,3.67,4.18,4.63,5.05,5.45,5.85,6.24,6.62,6.99,7.36,,,,,,,,,,
11,3.29,3.79,4.24,4.66,5.07,5.47,5.85,6.23,6.61,6.98,7.35,,,,,,,,,
12,2.90,3.41,3.86,4.28,4.69,5.08,5.47,5.85,6.23,6.60,6.96,7.33,,,,,,,,
13,2.52,3.02,3.47,3.90,4.30,4.70,5.09,5.47,5.84,6.21,6.58,6.94,7.31,,,,,,,
14,2.14,2.64,3.09,3.51,3.92,4.32,4.70,5.08,5.46,5.83,6.20,6.56,6.92,7.28,,,,,,
15,1.75,2.26,2.71,3.13,3.54,3.93,4.32,4.70,5.07,5.45,5.81,6.18,6.54,6.90,7.25,,,,,
16,1.37,1.87,2.32,2.74,3.15,3.55,3.93,4.31,4.69,5.06,5.43,5.79,6.15,6.51,6.87,7.22,,,,
17,0.99,1.49,1.94,2.36,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.83,7.19,,,
18,0.61,1.10,1.55,1.97,2.37,2.76,3.15,3.52,3.90,4.27,4.63,4.99,5.35,5.71,6.07,6.42,6.77,7.12,,
19,0.25,0.71,1.13,1.53,1.92,2.29,2.67,3.03,3.40,3.76,4.11,4.47,4.82,5.17,5.52,5.86,6.21,6.55,6.89,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
