i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.74,,,,,,,,,,,,,,,,,,
3,7.65,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.83,8.30,8.75,,,,,,,,,,,,,,,,
5,6.74,7.38,7.84,8.30,8.73,,,,,,,,,,,,,,,
6,6.29,6.92,7.39,7.84,8.28,8.70,,,,,,,,,,,,,,
7,5.83,6.47,6.93,7.39,7.82,8.25,8.66,,,,,,,,,,,,,
8,5.38,6.01,6.48,6.93,7.37,7.79,8.20,8.61,,,,,,,,,,,,
9,4.92,5.56,6.02,6.48,6.91,7.34,7.75,8.16,8.55,,,,,,,,,,,
10,4.47,5.10,5.57,6.02,6.46,6.88,7.29,7.70,8.10,8.49,,,,,,,,,,
11,4.01,4.65,5.11,5.57,6.00,6.43,6.84,7.25,7.64,8.04,8.43,,,,,,,,,
12,3.56,4.19,4.66,5.11,5.55,5.97,6.39,6.79,7.19,7.58,7.97,8.36,,,,,,,,
13,3.10,3.74,4.20,4.66,5.09,5.52,5.93,6.34,6.73,7.13,7.52,7.90,8.28,,,,,,,
14,2.65,3.28,3.75,4.20,4.64,5.06,5.48,5.88,6.28,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.19,2.83,3.30,3.75,4.18,4.61,5.02,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,,
16,1.74,2.37,2.84,3.29,3.73,4.15,4.56,4.97,5.37,5.76,6.15,6.53,6.92,7.29,7.67,8.04,,,,
17,1.28,1.92,2.38,2.83,3.27,3.69,4.10,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,
18,0.83,1.46,1.91,2.36,2.79,3.21,3.61,4.02,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.80,,
19,0.37,0.95,1.39,1.81,2.22,2.61,3.00,3.39,3.77,4.14,4.52,4.89,5.25,5.62,5.98,6.34,6.70,7.05,7.41,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
