i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.91,4.79,5.69,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.34,,,,,,,,
12,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.34,10.27,,,,,,,
13,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.20,,,,,,
14,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.20,12.13,,,,,
15,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,,,,
16,0.54,1.33,2.20,3.03,3.90,4.78,5.68,6.58,7.50,8.41,9.33,10.26,11.19,12.12,13.05,13.99,,,
17,0.52,1.31,2.18,3.01,3.87,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.95,14.89,,
18,0.47,1.22,2.06,2.89,3.74,4.61,5.50,6.39,7.29,8.20,9.12,10.03,10.96,11.88,12.81,13.74,14.67,15.61,
19,0.31,0.95,1.67,2.43,3.23,4.05,4.89,5.74,6.60,7.47,8.35,9.24,10.13,11.03,11.93,12.83,13.74,14.65,15.56
