i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.33,,,,,,,,,,,,,,,,,,
3,2.90,3.16,3.51,,,,,,,,,,,,,,,,,
4,2.73,2.98,3.34,3.69,,,,,,,,,,,,,,,,
5,2.56,2.81,3.17,3.51,3.86,,,,,,,,,,,,,,,
6,2.38,2.63,2.99,3.34,3.68,4.02,,,,,,,,,,,,,,
7,2.21,2.46,2.82,3.17,3.51,3.84,4.18,,,,,,,,,,,,,
8,2.03,2.28,2.64,2.99,3.33,3.67,4.00,4.34,,,,,,,,,,,,
9,1.86,2.11,2.47,2.82,3.16,3.50,3.83,4.16,4.49,,,,,,,,,,,
10,1.69,1.94,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,,,,,,,,,,
11,1.51,1.76,2.12,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.83,,,,,,,,,
12,1.34,1.59,1.95,2.29,2.64,2.97,3.31,3.64,3.97,4.30,4.65,4.93,,,,,,,,
13,1.16,1.41,1.77,2.12,2.46,2.80,3.13,3.47,3.80,4.12,4.46,4.76,4.38,,,,,,,
14,0.99,1.24,1.60,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.29,4.59,4.33,-20.08,,,,,,
15,0.81,1.07,1.42,1.77,2.11,2.45,2.79,3.12,3.45,3.77,4.12,4.42,4.29,-15.62,-735.28,,,,,
16,0.64,0.89,1.25,1.60,1.94,2.28,2.61,2.94,3.27,3.60,3.94,4.24,4.24,-11.15,-569.59,-8501.56,,,,
17,0.47,0.72,1.08,1.42,1.76,2.10,2.44,2.77,3.10,3.43,3.76,4.07,4.19,-6.68,-403.93,-6109.67,-56158.08,,,
18,0.29,0.54,0.90,1.25,1.59,1.93,2.26,2.59,2.92,3.25,3.58,3.90,4.14,-2.23,-238.58,-3719.12,-33549.23,-1206566.14,,
19,0.12,0.37,0.72,1.06,1.40,1.73,2.06,2.39,2.72,3.05,3.37,3.71,4.03,2.43,-63.82,-1156.17,-9535.41,-289834.35,-54871140.32,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
