i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.69,,,,,,,,,,,,,,,,,
3,0.91,1.69,2.53,,,,,,,,,,,,,,,,
4,0.91,1.69,2.53,3.43,,,,,,,,,,,,,,,
5,0.91,1.69,2.53,3.43,4.33,,,,,,,,,,,,,,
6,0.91,1.69,2.53,3.43,4.33,5.23,,,,,,,,,,,,,
7,0.91,1.69,2.53,3.43,4.33,5.23,6.15,,,,,,,,,,,,
8,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,,,,,,,,,,,
9,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.99,,,,,,,,,,
10,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.99,8.91,,,,,,,,,
11,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.99,8.91,9.84,,,,,,,,
12,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.99,8.91,9.84,10.77,,,,,,,
13,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.91,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.99,8.91,9.84,10.77,11.70,12.64,,,,,
15,0.91,1.69,2.53,3.42,4.33,5.23,6.15,7.06,7.98,8.91,9.84,10.77,11.70,12.64,13.58,,,,
16,0.91,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.63,13.57,14.51,,,
17,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.59,13.53,14.47,15.41,,
18,0.83,1.58,2.39,3.27,4.16,5.06,5.96,6.87,7.78,8.70,9.62,10.55,11.47,12.40,13.33,14.27,15.21,16.14,
19,0.48,1.21,2.00,2.80,3.64,4.48,5.34,6.21,7.09,7.97,8.86,9.76,10.66,11.56,12.47,13.38,14.29,15.21,16.13
