i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.28,,,,,,,,,,,,,,,,
4,0.46,1.36,2.28,3.22,,,,,,,,,,,,,,,
5,0.46,1.36,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.46,1.36,2.28,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.46,1.36,2.28,3.22,4.16,5.11,6.06,,,,,,,,,,,,
8,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,,,,,,,,,,,
9,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,,,,,,,,,,
10,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,,,,,,,,,
11,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,,,,,,,,
12,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,,,,,,,
13,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.82,,,,,,
14,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.82,12.78,,,,,
15,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.82,12.78,13.75,,,,
16,0.46,1.36,2.28,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.82,12.78,13.75,14.72,,,
17,0.46,1.36,2.28,3.22,4.16,5.10,6.06,7.01,7.97,8.93,9.89,10.85,11.81,12.78,13.74,14.72,15.70,,
18,0.44,1.34,2.26,3.20,4.14,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.78,12.75,13.71,14.68,15.64,16.90,
19,0.36,1.23,2.13,3.04,3.96,4.89,5.83,6.77,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,16.47,17.48
