i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.22,,,,,,,,,,,,,,,,,
3,0.33,1.22,2.14,,,,,,,,,,,,,,,,
4,0.33,1.22,2.14,3.06,,,,,,,,,,,,,,,
5,0.33,1.22,2.14,3.06,4.00,,,,,,,,,,,,,,
6,0.33,1.22,2.14,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.33,1.22,2.14,3.06,4.00,4.94,5.89,,,,,,,,,,,,
8,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,,,,,,,,,,,
9,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,,,,,,,,,,
10,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,,,,,,,,,
11,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,,,,,,,,
12,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.66,,,,,,,
13,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.66,11.63,,,,,,
14,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.66,11.63,12.59,,,,,
15,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.71,10.66,11.63,12.59,13.55,,,,
16,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.59,13.55,14.51,,,
17,0.33,1.22,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.58,13.54,14.51,15.47,,
18,0.32,1.20,2.11,3.04,3.97,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,13.50,14.47,15.43,16.40,
19,0.24,1.07,1.95,2.86,3.77,4.69,5.62,6.56,7.50,8.44,9.38,10.33,11.28,12.23,13.19,14.14,15.10,16.05,17.02
