i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.23,,,,,,,,,,,,,,,,,
3,0.31,1.23,2.16,,,,,,,,,,,,,,,,
4,0.31,1.23,2.16,3.11,,,,,,,,,,,,,,,
5,0.31,1.23,2.16,3.11,4.06,,,,,,,,,,,,,,
6,0.31,1.23,2.16,3.11,4.06,5.01,,,,,,,,,,,,,
7,0.31,1.23,2.16,3.11,4.06,5.01,5.97,,,,,,,,,,,,
8,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,,,,,,,,,,,
9,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,,,,,,,,,,
10,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,,,,,,,,,
11,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,,,,,,,,
12,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,,,,,,,
13,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,,,,,,
14,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,,,,,
15,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,13.70,,,,
16,0.31,1.23,2.16,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,13.70,14.67,,,
17,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.85,9.82,10.79,11.76,12.73,13.70,14.67,15.64,,
18,0.31,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.84,9.80,10.77,11.74,12.71,13.68,14.65,15.62,16.59,
19,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.71,8.66,9.62,10.58,11.55,12.51,13.47,14.44,15.41,16.38,17.35
