i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.68,,,,,,,,,,,,,,,,,
3,0.83,1.68,2.49,,,,,,,,,,,,,,,,
4,0.83,1.68,2.49,3.37,,,,,,,,,,,,,,,
5,0.83,1.68,2.49,3.37,4.25,,,,,,,,,,,,,,
6,0.83,1.68,2.49,3.37,4.25,5.15,,,,,,,,,,,,,
7,0.83,1.68,2.49,3.37,4.25,5.15,6.06,,,,,,,,,,,,
8,0.83,1.68,2.49,3.37,4.25,5.15,6.06,6.97,,,,,,,,,,,
9,0.83,1.68,2.49,3.37,4.25,5.15,6.06,6.97,7.88,,,,,,,,,,
10,0.83,1.68,2.49,3.37,4.25,5.15,6.06,6.97,7.88,8.80,,,,,,,,,
11,0.83,1.68,2.49,3.37,4.25,5.15,6.06,6.97,7.88,8.80,9.73,,,,,,,,
12,0.83,1.68,2.49,3.37,4.25,5.15,6.06,6.97,7.88,8.80,9.73,10.65,,,,,,,
13,0.83,1.68,2.49,3.36,4.25,5.15,6.06,6.97,7.88,8.80,9.73,10.65,11.58,,,,,,
14,0.83,1.68,2.49,3.36,4.25,5.15,6.06,6.97,7.88,8.80,9.73,10.65,11.58,12.52,,,,,
15,0.83,1.68,2.49,3.36,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,,,,
16,0.82,1.68,2.48,3.36,4.24,5.14,6.05,6.96,7.87,8.79,9.72,10.64,11.57,12.50,13.44,14.37,,,
17,0.80,1.65,2.46,3.33,4.21,5.11,6.01,6.92,7.83,8.75,9.67,10.60,11.53,12.46,13.39,14.33,15.26,,
18,0.71,1.56,2.33,3.19,4.06,4.94,5.84,6.74,7.64,8.56,9.47,10.39,11.31,12.24,13.17,14.10,15.03,15.96,
19,0.44,1.14,1.90,2.69,3.50,4.33,5.18,6.03,6.90,7.77,8.65,9.54,10.43,11.32,12.22,13.13,14.03,14.94,15.85
