i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.70,,,,,,,,,,,,,,,,,,
3,3.23,3.51,3.87,,,,,,,,,,,,,,,,,
4,3.04,3.31,3.68,4.03,,,,,,,,,,,,,,,,
5,2.85,3.12,3.49,3.84,4.19,,,,,,,,,,,,,,,
6,2.65,2.93,3.29,3.65,3.99,4.34,,,,,,,,,,,,,,
7,2.46,2.73,3.10,3.45,3.80,4.14,4.48,,,,,,,,,,,,,
8,2.26,2.54,2.90,3.26,3.60,3.95,4.29,4.62,,,,,,,,,,,,
9,2.07,2.34,2.71,3.06,3.41,3.75,4.09,4.43,4.76,,,,,,,,,,,
10,1.88,2.15,2.52,2.87,3.22,3.56,3.90,4.23,4.57,4.90,,,,,,,,,,
11,1.68,1.96,2.32,2.68,3.02,3.36,3.70,4.04,4.37,4.70,5.03,,,,,,,,,
12,1.49,1.76,2.13,2.48,2.83,3.17,3.51,3.85,4.18,4.51,4.84,5.17,,,,,,,,
13,1.29,1.57,1.93,2.29,2.63,2.98,3.32,3.65,3.99,4.32,4.65,4.98,5.30,,,,,,,
14,1.10,1.37,1.74,2.09,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.11,5.44,,,,,,
15,0.90,1.18,1.54,1.90,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.91,5.24,5.57,,,,,
16,0.71,0.98,1.35,1.70,2.05,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.72,5.05,5.37,5.70,,,,
17,0.52,0.79,1.16,1.51,1.86,2.20,2.54,2.87,3.21,3.54,3.87,4.20,4.53,4.85,5.18,5.50,5.83,,,
18,0.32,0.60,0.96,1.31,1.66,2.00,2.34,2.68,3.01,3.34,3.67,4.00,4.33,4.65,4.98,5.30,5.63,5.95,,
19,0.14,0.40,0.76,1.11,1.45,1.79,2.12,2.45,2.78,3.11,3.44,3.76,4.09,4.41,4.74,5.06,5.38,5.70,6.02,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
