i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.40,,,,,,,,,,,,,,,,,,
3,2.97,3.22,3.58,,,,,,,,,,,,,,,,,
4,2.79,3.04,3.40,3.75,,,,,,,,,,,,,,,,
5,2.61,2.86,3.22,3.57,3.92,,,,,,,,,,,,,,,
6,2.44,2.68,3.05,3.39,3.74,4.08,,,,,,,,,,,,,,
7,2.26,2.51,2.87,3.22,3.56,3.90,4.23,,,,,,,,,,,,,
8,2.08,2.33,2.69,3.04,3.38,3.72,4.05,4.39,,,,,,,,,,,,
9,1.90,2.15,2.51,2.86,3.20,3.54,3.88,4.21,4.54,,,,,,,,,,,
10,1.72,1.97,2.33,2.68,3.02,3.36,3.70,4.03,4.36,4.69,,,,,,,,,,
11,1.54,1.79,2.15,2.50,2.85,3.18,3.52,3.85,4.18,4.51,4.86,,,,,,,,,
12,1.36,1.61,1.97,2.32,2.67,3.01,3.34,3.67,4.00,4.33,4.67,4.99,,,,,,,,
13,1.19,1.44,1.80,2.15,2.49,2.83,3.16,3.50,3.83,4.15,4.49,4.81,4.92,,,,,,,
14,1.01,1.26,1.62,1.97,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.63,4.79,-1.57,,,,,,
15,0.83,1.08,1.44,1.79,2.13,2.47,2.81,3.14,3.47,3.80,4.13,4.45,4.66,-0.46,-320.24,,,,,
16,0.65,0.90,1.26,1.61,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.28,4.53,0.64,-248.15,-8.84,,,,
17,0.47,0.72,1.08,1.43,1.77,2.11,2.45,2.78,3.11,3.44,3.77,4.10,4.40,1.75,-176.08,-6.02,-19282.23,,,
18,0.29,0.54,0.90,1.25,1.59,1.93,2.27,2.60,2.93,3.26,3.59,3.92,4.26,2.84,-104.10,-5.80,-11313.81,-1139009.90,,
19,0.12,0.36,0.72,1.06,1.40,1.73,2.07,2.40,2.72,3.05,3.37,3.70,4.04,3.93,-27.48,-16.66,-2914.63,-354416.69,-15638473.44,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
