i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.16,4.06,4.97,5.89,,,,,,,,,,,,
8,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,,,,,,,,,,,
9,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,,,,,,,,,,
10,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.68,,,,,,,,,
11,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.68,9.61,,,,,,,,
12,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.68,9.61,10.55,,,,,,,
13,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.68,9.61,10.55,11.49,,,,,,
14,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.67,9.61,10.55,11.49,12.43,,,,,
15,0.57,1.40,2.28,3.16,4.06,4.97,5.89,6.82,7.74,8.67,9.61,10.55,11.49,12.43,13.37,,,,
16,0.57,1.39,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,14.31,,,
17,0.57,1.38,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.28,15.23,,
18,0.51,1.32,2.19,3.06,3.95,4.85,5.76,6.68,7.60,8.52,9.45,10.39,11.32,12.26,13.20,14.14,15.08,16.02,
19,0.35,1.06,1.84,2.67,3.51,4.37,5.25,6.13,7.02,7.92,8.83,9.73,10.65,11.56,12.48,13.40,14.33,15.25,16.18
