i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.10,,,,,,,,,,,,,,,,,,
3,7.10,7.67,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.24,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.82,7.28,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.39,6.86,7.30,7.72,8.14,,,,,,,,,,,,,,
7,5.40,5.96,6.43,6.87,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.97,5.54,6.00,6.44,6.87,7.28,7.69,8.08,,,,,,,,,,,,
9,4.54,5.11,5.58,6.02,6.44,6.86,7.26,7.66,8.05,,,,,,,,,,,
10,4.12,4.69,5.15,5.59,6.02,6.43,6.83,7.23,7.62,8.00,,,,,,,,,,
11,3.69,4.26,4.72,5.17,5.59,6.00,6.41,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.26,3.83,4.30,4.74,5.16,5.58,5.98,6.38,6.77,7.15,7.53,7.91,,,,,,,,
13,2.84,3.41,3.87,4.31,4.74,5.15,5.55,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,,
14,2.41,2.98,3.44,3.89,4.31,4.72,5.13,5.52,5.91,6.30,6.68,7.05,7.43,7.80,,,,,,
15,1.99,2.55,3.02,3.46,3.88,4.30,4.70,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,,
16,1.56,2.13,2.59,3.03,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,,
17,1.13,1.70,2.16,2.60,3.03,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.87,7.24,7.60,,,
18,0.71,1.27,1.73,2.16,2.58,2.99,3.39,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,
19,0.30,0.82,1.25,1.66,2.06,2.45,2.84,3.21,3.59,3.96,4.32,4.69,5.05,5.40,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
