i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.27,,,,,,,,,,,,,,,,
4,0.53,1.38,2.27,3.18,,,,,,,,,,,,,,,
5,0.53,1.38,2.27,3.18,4.10,,,,,,,,,,,,,,
6,0.53,1.38,2.27,3.18,4.10,5.03,,,,,,,,,,,,,
7,0.53,1.38,2.27,3.18,4.10,5.03,5.96,,,,,,,,,,,,
8,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,,,,,,,,,,,
9,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,,,,,,,
13,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,,,,,,
14,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,12.55,,,,,
15,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,12.55,13.50,,,,
16,0.53,1.38,2.27,3.18,4.10,5.02,5.95,6.89,7.82,8.77,9.71,10.65,11.60,12.55,13.50,14.45,,,
17,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,14.43,15.38,,
18,0.49,1.33,2.21,3.11,4.02,4.94,5.86,6.79,7.73,8.66,9.60,10.54,11.49,12.43,13.38,14.33,15.28,16.23,
19,0.36,1.10,1.92,2.78,3.65,4.54,5.43,6.34,7.25,8.16,9.08,10.00,10.93,11.86,12.79,13.72,14.66,15.60,16.54
