i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.86,,,,,,,,,,,,,,,,,,
3,7.72,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.26,7.96,8.42,8.87,,,,,,,,,,,,,,,,
5,6.81,7.50,7.97,8.42,8.85,,,,,,,,,,,,,,,
6,6.36,7.05,7.52,7.96,8.40,8.81,,,,,,,,,,,,,,
7,5.90,6.60,7.06,7.51,7.94,8.36,8.77,,,,,,,,,,,,,
8,5.45,6.14,6.61,7.06,7.49,7.91,8.32,8.72,,,,,,,,,,,,
9,5.00,5.69,6.16,6.61,7.04,7.45,7.86,8.27,8.66,,,,,,,,,,,
10,4.55,5.24,5.71,6.15,6.58,7.00,7.41,7.81,8.21,8.60,,,,,,,,,,
11,4.09,4.78,5.25,5.70,6.13,6.55,6.96,7.36,7.75,8.15,8.53,,,,,,,,,
12,3.64,4.33,4.80,5.25,5.68,6.09,6.50,6.91,7.30,7.69,8.08,8.46,,,,,,,,
13,3.19,3.88,4.35,4.79,5.22,5.64,6.05,6.45,6.85,7.24,7.62,8.01,8.39,,,,,,,
14,2.73,3.42,3.89,4.34,4.77,5.19,5.60,6.00,6.40,6.79,7.17,7.55,7.93,8.31,,,,,,
15,2.28,2.97,3.44,3.89,4.32,4.73,5.14,5.55,5.94,6.33,6.72,7.10,7.48,7.85,8.23,,,,,
16,1.83,2.52,2.98,3.43,3.86,4.28,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.40,7.77,8.14,,,,
17,1.37,2.06,2.53,2.97,3.40,3.82,4.23,4.63,5.03,5.41,5.80,6.18,6.56,6.94,7.31,7.68,8.05,,,
18,0.92,1.60,2.06,2.50,2.92,3.34,3.74,4.14,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.53,7.90,,
19,0.44,1.10,1.53,1.94,2.35,2.74,3.13,3.51,3.89,4.26,4.63,5.00,5.36,5.72,6.09,6.44,6.80,7.16,7.51,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
