i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.64,,,,,,,,,,,,,,,,,,
3,7.55,8.19,8.66,,,,,,,,,,,,,,,,,
4,7.11,7.74,8.21,8.66,,,,,,,,,,,,,,,,
5,6.66,7.30,7.76,8.21,8.64,,,,,,,,,,,,,,,
6,6.21,6.85,7.32,7.76,8.19,8.61,,,,,,,,,,,,,,
7,5.77,6.40,6.87,7.32,7.75,8.17,8.57,,,,,,,,,,,,,
8,5.32,5.96,6.42,6.87,7.30,7.72,8.13,8.53,,,,,,,,,,,,
9,4.87,5.51,5.98,6.42,6.85,7.27,7.68,8.08,8.48,,,,,,,,,,,
10,4.43,5.06,5.53,5.98,6.41,6.83,7.23,7.64,8.03,8.42,,,,,,,,,,
11,3.98,4.62,5.08,5.53,5.96,6.38,6.79,7.19,7.58,7.97,8.36,,,,,,,,,
12,3.53,4.17,4.64,5.08,5.51,5.93,6.34,6.74,7.14,7.53,7.91,8.29,,,,,,,,
13,3.09,3.72,4.19,4.64,5.07,5.49,5.89,6.30,6.69,7.08,7.47,7.85,8.22,,,,,,,
14,2.64,3.28,3.74,4.19,4.62,5.04,5.45,5.85,6.24,6.63,7.02,7.40,7.78,8.15,,,,,,
15,2.19,2.83,3.30,3.74,4.17,4.59,5.00,5.40,5.80,6.19,6.57,6.95,7.33,7.70,8.08,,,,,
16,1.75,2.38,2.85,3.30,3.73,4.14,4.55,4.95,5.35,5.74,6.12,6.50,6.88,7.26,7.63,8.00,,,,
17,1.30,1.94,2.40,2.85,3.28,3.69,4.10,4.50,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,
18,0.86,1.48,1.94,2.38,2.80,3.22,3.62,4.02,4.41,4.80,5.18,5.56,5.93,6.30,6.67,7.04,7.41,7.77,,
19,0.39,1.00,1.43,1.84,2.24,2.64,3.02,3.41,3.78,4.16,4.53,4.89,5.26,5.62,5.98,6.33,6.69,7.04,7.40,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
