i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.22,,,,,,,,,,,,,,,,
4,0.57,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.57,1.34,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.57,1.34,2.22,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,,,,,,,,,,,
9,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,,,,,,,,,,
10,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,,,,,,,,,
11,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,,,,,,,,
12,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,,,,,,,
13,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,12.17,,,,,
15,0.57,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.17,13.10,,,,
16,0.57,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.53,1.32,2.20,3.03,3.90,4.78,5.68,6.58,7.50,8.41,9.33,10.26,11.19,12.12,13.05,13.99,14.93,,
18,0.47,1.24,2.09,2.91,3.77,4.64,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.72,15.66,
19,0.32,0.96,1.69,2.46,3.26,4.09,4.93,5.79,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.90,13.81,14.72,15.63
