i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.89,,,,,,,,,,,,,,,,,,
3,7.78,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.31,7.96,8.43,8.89,,,,,,,,,,,,,,,,
5,6.85,7.50,7.97,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.04,7.51,7.97,8.41,8.83,,,,,,,,,,,,,,
7,5.93,6.58,7.05,7.51,7.94,8.37,8.79,,,,,,,,,,,,,
8,5.47,6.12,6.59,7.05,7.48,7.91,8.32,8.73,,,,,,,,,,,,
9,5.01,5.66,6.13,6.58,7.02,7.45,7.86,8.27,8.67,,,,,,,,,,,
10,4.55,5.20,5.67,6.12,6.56,6.99,7.40,7.81,8.21,8.61,,,,,,,,,,
11,4.09,4.74,5.21,5.66,6.10,6.53,6.94,7.35,7.75,8.15,8.54,,,,,,,,,
12,3.63,4.28,4.75,5.20,5.64,6.07,6.48,6.89,7.29,7.68,8.08,8.46,,,,,,,,
13,3.17,3.82,4.29,4.74,5.18,5.60,6.02,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,
14,2.70,3.35,3.82,4.28,4.72,5.14,5.56,5.97,6.37,6.76,7.15,7.54,7.92,8.30,,,,,,
15,2.24,2.89,3.36,3.82,4.26,4.68,5.10,5.51,5.91,6.30,6.69,7.08,7.46,7.84,8.22,,,,,
16,1.78,2.43,2.90,3.36,3.79,4.22,4.63,5.04,5.44,5.84,6.23,6.62,7.00,7.38,7.75,8.13,,,,
17,1.32,1.97,2.44,2.89,3.33,3.75,4.17,4.57,4.97,5.37,5.76,6.14,6.53,6.90,7.28,7.65,8.02,,,
18,0.86,1.50,1.96,2.41,2.84,3.26,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,
19,0.39,0.99,1.43,1.85,2.26,2.65,3.05,3.43,3.81,4.19,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.46,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
