i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.21,,,,,,,,,,,,,,,,
4,0.53,1.34,2.21,3.08,,,,,,,,,,,,,,,
5,0.53,1.34,2.21,3.08,3.96,,,,,,,,,,,,,,
6,0.53,1.34,2.21,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.53,1.34,2.21,3.08,3.96,4.86,5.77,,,,,,,,,,,,
8,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,,,,,,,,,,,
9,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,,,,,,,,,,
10,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,,,,,,,,,
11,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,9.46,,,,,,,,
12,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,11.32,,,,,,
14,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,11.32,12.26,13.20,,,,
16,0.53,1.34,2.20,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.32,12.25,13.19,14.13,,,
17,0.52,1.32,2.19,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.16,14.10,15.04,,
18,0.47,1.25,2.08,2.96,3.83,4.72,5.61,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,14.87,15.81,
19,0.32,0.99,1.74,2.54,3.36,4.20,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.30,12.21,13.13,14.04,14.96,15.89
