i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.35,,,,,,,,,,,,,,,,,
3,0.43,1.35,2.29,,,,,,,,,,,,,,,,
4,0.43,1.35,2.29,3.24,,,,,,,,,,,,,,,
5,0.43,1.35,2.29,3.24,4.19,,,,,,,,,,,,,,
6,0.43,1.35,2.29,3.24,4.19,5.15,,,,,,,,,,,,,
7,0.43,1.35,2.29,3.24,4.19,5.15,6.11,,,,,,,,,,,,
8,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,,,,,,,,,,,
9,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,,,,,,,,,,
10,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.03,,,,,,,,,
11,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.01,10.31,,,,,,,,
12,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.01,10.24,11.09,,,,,,,
13,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.01,10.24,11.09,10.89,,,,,,
14,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.01,10.24,11.09,10.89,11.72,,,,,
15,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.01,10.24,11.09,10.89,11.72,12.80,,,,
16,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.01,10.19,11.09,10.89,11.72,12.80,13.50,,,
17,0.43,1.35,2.29,3.24,4.19,5.15,6.11,7.07,8.04,9.00,10.09,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.02,8.99,9.99,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.36,1.26,2.19,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.81,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
