i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.02,3.88,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.02,3.88,4.77,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.02,3.88,4.77,5.67,,,,,,,,,,,,
8,0.51,1.31,2.15,3.02,3.88,4.77,5.67,6.57,,,,,,,,,,,
9,0.51,1.31,2.15,3.02,3.88,4.77,5.67,6.57,7.48,,,,,,,,,,
10,0.51,1.31,2.15,3.02,3.88,4.77,5.67,6.57,7.48,8.40,,,,,,,,,
11,0.51,1.31,2.15,3.02,3.88,4.77,5.67,6.57,7.48,8.40,9.33,,,,,,,,
12,0.51,1.31,2.15,3.02,3.88,4.77,5.67,6.57,7.48,8.40,9.33,10.25,,,,,,,
13,0.51,1.31,2.15,3.02,3.88,4.77,5.67,6.57,7.48,8.40,9.33,10.25,11.18,,,,,,
14,0.51,1.31,2.15,3.01,3.88,4.77,5.67,6.57,7.48,8.40,9.33,10.25,11.18,12.11,,,,,
15,0.51,1.30,2.15,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,,,,
16,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.48,8.39,9.32,10.24,11.17,12.10,13.04,13.97,,,
17,0.50,1.28,2.12,2.99,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.21,11.13,12.07,13.00,13.93,14.87,,
18,0.45,1.20,2.01,2.87,3.72,4.60,5.48,6.38,7.28,8.19,9.10,10.02,10.95,11.87,12.80,13.73,14.66,15.60,
19,0.30,0.94,1.65,2.42,3.22,4.04,4.88,5.74,6.60,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.75,14.66,15.57
