i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.45,,,,,,,,,,,,,,,,,,
3,7.36,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.93,7.59,8.05,8.49,,,,,,,,,,,,,,,,
5,6.49,7.15,7.61,8.05,8.48,,,,,,,,,,,,,,,
6,6.06,6.72,7.18,7.62,8.04,8.45,,,,,,,,,,,,,,
7,5.62,6.28,6.74,7.18,7.61,8.02,8.42,,,,,,,,,,,,,
8,5.19,5.85,6.31,6.75,7.17,7.58,7.99,8.38,,,,,,,,,,,,
9,4.75,5.41,5.87,6.31,6.74,7.15,7.55,7.95,8.34,,,,,,,,,,,
10,4.32,4.98,5.44,5.88,6.30,6.71,7.12,7.51,7.90,8.29,,,,,,,,,,
11,3.89,4.54,5.01,5.45,5.87,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,,,
12,3.45,4.11,4.57,5.01,5.43,5.85,6.25,6.64,7.03,7.42,7.80,8.17,,,,,,,,
13,3.02,3.67,4.14,4.58,5.00,5.41,5.81,6.21,6.60,6.98,7.36,7.74,8.11,,,,,,,
14,2.58,3.24,3.70,4.14,4.56,4.98,5.38,5.77,6.16,6.55,6.93,7.30,7.68,8.05,,,,,,
15,2.15,2.80,3.27,3.71,4.13,4.54,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,,,
16,1.71,2.37,2.83,3.27,3.69,4.11,4.51,4.90,5.29,5.68,6.06,6.43,6.81,7.18,7.55,7.91,,,,
17,1.28,1.93,2.39,2.83,3.25,3.67,4.07,4.46,4.85,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.83,,,
18,0.85,1.49,1.94,2.38,2.80,3.20,3.60,4.00,4.38,4.76,5.14,5.52,5.89,6.25,6.62,6.98,7.35,7.71,,
19,0.40,1.03,1.45,1.86,2.25,2.64,3.03,3.40,3.78,4.15,4.51,4.88,5.24,5.60,5.95,6.31,6.66,7.01,7.36,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
