i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.64,,,,,,,,,,,,,,,,,
3,0.85,1.64,2.50,,,,,,,,,,,,,,,,
4,0.85,1.64,2.50,3.40,,,,,,,,,,,,,,,
5,0.85,1.64,2.50,3.40,4.30,,,,,,,,,,,,,,
6,0.85,1.64,2.50,3.40,4.30,5.22,,,,,,,,,,,,,
7,0.85,1.64,2.50,3.40,4.30,5.22,6.13,,,,,,,,,,,,
8,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,,,,,,,,,,,
9,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,,,,,,,,,,
10,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,9.84,10.77,,,,,,,
13,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,9.84,10.77,11.71,,,,,,
14,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,,,,,
15,0.85,1.64,2.50,3.40,4.30,5.22,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,13.59,,,,
16,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.77,11.70,12.64,13.58,14.52,,,
17,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.61,13.55,14.49,15.43,,
18,0.78,1.54,2.38,3.26,4.16,5.06,5.97,6.88,7.80,8.72,9.65,10.57,11.50,12.44,13.37,14.31,15.25,16.19,
19,0.47,1.21,2.00,2.82,3.66,4.52,5.38,6.26,7.14,8.04,8.93,9.83,10.74,11.65,12.56,13.48,14.39,15.31,16.24
