i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.00,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.00,3.94,4.89,5.84,,,,,,,,,,,,
8,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,,,,,,,,,,,
9,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,,,,,,,,
12,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,,,,,,,
13,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,,,,,,
14,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,,,,,
15,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,13.53,,,,
16,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.68,10.63,11.60,12.56,13.53,14.49,,,
17,0.27,1.16,2.08,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.60,12.55,13.53,14.49,15.46,,
18,0.26,1.15,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.60,11.56,12.53,13.48,14.46,15.42,16.61,
19,0.20,1.03,1.93,2.83,3.75,4.68,5.62,6.55,7.50,8.45,9.39,10.35,11.30,12.26,13.21,14.18,15.15,16.14,17.45
