i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.16,8.75,,,,,,,,,,,,,,,,,,
3,7.70,8.28,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.82,8.32,8.78,,,,,,,,,,,,,,,,
5,6.76,7.35,7.85,8.32,8.77,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,
7,5.83,6.42,6.92,7.39,7.83,8.27,8.69,,,,,,,,,,,,,
8,5.37,5.95,6.46,6.92,7.37,7.80,8.22,8.64,,,,,,,,,,,,
9,4.90,5.49,5.99,6.45,6.90,7.33,7.76,8.17,8.58,,,,,,,,,,,
10,4.43,5.02,5.52,5.99,6.43,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,
11,3.97,4.55,5.06,5.52,5.97,6.40,6.82,7.24,7.65,8.05,8.44,,,,,,,,,
12,3.50,4.09,4.59,5.05,5.50,5.94,6.36,6.77,7.18,7.58,7.98,8.37,,,,,,,,
13,3.03,3.62,4.12,4.59,5.04,5.47,5.89,6.31,6.71,7.11,7.51,7.90,8.29,,,,,,,
14,2.57,3.16,3.66,4.12,4.57,5.00,5.43,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,
15,2.10,2.69,3.19,3.66,4.10,4.54,4.96,5.37,5.78,6.18,6.58,6.97,7.35,7.74,8.12,,,,,
16,1.64,2.22,2.72,3.19,3.64,4.07,4.49,4.91,5.31,5.71,6.11,6.50,6.89,7.27,7.65,8.03,,,,
17,1.17,1.76,2.26,2.72,3.16,3.60,4.02,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,
18,0.71,1.29,1.78,2.23,2.67,3.10,3.52,3.93,4.33,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,,
19,0.29,0.80,1.25,1.68,2.09,2.50,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
