i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.15,4.04,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.15,4.04,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.15,4.04,4.96,5.88,,,,,,,,,,,,
8,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,,,,,,,,,,,
9,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,,,,,,,,,,
10,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,,,,,,,,,
11,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.59,,,,,,,,
12,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.59,10.53,,,,,,,
13,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.59,10.53,11.46,,,,,,
14,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.59,10.53,11.46,12.40,,,,,
15,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.59,10.53,11.46,12.40,13.35,,,,
16,0.56,1.38,2.27,3.15,4.04,4.96,5.87,6.79,7.71,8.64,9.58,10.52,11.46,12.39,13.34,14.29,,,
17,0.56,1.36,2.25,3.12,4.03,4.93,5.84,6.77,7.70,8.62,9.55,10.49,11.44,12.38,13.31,14.26,15.21,,
18,0.51,1.30,2.17,3.04,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.12,15.05,15.99,
19,0.34,1.04,1.82,2.65,3.50,4.36,5.22,6.11,7.00,7.89,8.80,9.71,10.62,11.54,12.46,13.38,14.29,15.22,16.16
