i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.70,,,,,,,,,,,,,,,,,
3,0.94,1.70,2.54,,,,,,,,,,,,,,,,
4,0.94,1.70,2.54,3.44,,,,,,,,,,,,,,,
5,0.94,1.70,2.54,3.44,4.34,,,,,,,,,,,,,,
6,0.94,1.70,2.54,3.44,4.34,5.25,,,,,,,,,,,,,
7,0.94,1.70,2.54,3.44,4.34,5.25,6.16,,,,,,,,,,,,
8,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,,,,,,,,,,,
9,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,,,,,,,,,,
10,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,,,,,,,,,
11,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,,,,,,,,
12,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,10.79,,,,,,,
13,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,10.79,11.71,,,,,,
14,0.94,1.70,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.85,10.78,11.71,12.64,,,,,
15,0.93,1.70,2.54,3.44,4.33,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.59,,,,
16,0.93,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.78,11.71,12.63,13.57,14.52,,,
17,0.92,1.68,2.52,3.40,4.30,5.21,6.12,7.04,7.96,8.88,9.80,10.73,11.66,12.60,13.54,14.47,15.41,,
18,0.84,1.59,2.40,3.28,4.17,5.07,5.96,6.88,7.79,8.71,9.62,10.55,11.47,12.40,13.34,14.28,15.21,16.14,
19,0.48,1.22,2.00,2.81,3.64,4.48,5.34,6.21,7.08,7.96,8.86,9.75,10.65,11.55,12.46,13.37,14.28,15.20,16.11
