i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.34,,,,,,,,,,,,,,,,
4,0.55,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.55,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.55,1.43,2.34,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.55,1.43,2.34,3.26,4.19,5.13,6.07,,,,,,,,,,,,
8,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,,,,,,,,,,,
9,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,,,,,,,,,,
10,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,,,,,,,,,
11,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,,,,,,,,
12,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.82,,,,,,,
13,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,,,,,,
14,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,,,,,
15,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,13.69,,,,
16,0.55,1.43,2.34,3.26,4.19,5.13,6.07,7.01,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,,,
17,0.55,1.43,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.72,13.68,14.64,15.60,,
18,0.53,1.40,2.30,3.22,4.14,5.08,6.02,6.96,7.91,8.85,9.80,10.75,11.71,12.66,13.62,14.58,15.54,16.50,
19,0.42,1.23,2.10,2.99,3.89,4.80,5.72,6.64,7.57,8.51,9.44,10.38,11.32,12.27,13.21,14.16,15.11,16.06,17.02
