i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.21,,,,,,,,,,,,,,,,
4,0.41,1.29,2.21,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.21,3.12,4.05,,,,,,,,,,,,,,
6,0.41,1.29,2.21,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.41,1.29,2.21,3.12,4.05,4.99,5.93,,,,,,,,,,,,
8,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,,,,,,,,,,,
9,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,,,,,,,,,,
10,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,,,,,,,,
12,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,,,,,,,
13,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,11.63,,,,,,
14,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.59,,,,,
15,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.59,13.55,,,,
16,0.41,1.29,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.77,9.72,10.68,11.63,12.59,13.55,14.51,,,
17,0.41,1.29,2.20,3.12,4.05,4.99,5.92,6.87,7.82,8.77,9.71,10.67,11.62,12.58,13.54,14.50,15.46,,
18,0.40,1.26,2.17,3.08,4.01,4.95,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.44,15.39,16.36,
19,0.30,1.10,1.97,2.85,3.75,4.67,5.58,6.50,7.43,8.37,9.30,10.24,11.19,12.13,13.07,14.03,14.97,15.93,16.88
