i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.31,,,,,,,,,,,,,,,,
4,0.64,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.44,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.64,1.44,2.31,3.17,4.06,4.96,,,,,,,,,,,,,
7,0.64,1.44,2.31,3.17,4.06,4.96,5.87,,,,,,,,,,,,
8,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,,,,,,,,,,,
9,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,,,,,,,,,,
10,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,9.54,,,,,,,,
12,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,9.54,10.48,,,,,,,
13,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,9.54,10.48,11.41,,,,,,
14,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,9.54,10.47,11.41,12.35,,,,,
15,0.64,1.44,2.31,3.17,4.06,4.96,5.87,6.78,7.70,8.62,9.54,10.47,11.41,12.35,13.29,,,,
16,0.63,1.44,2.30,3.17,4.05,4.95,5.86,6.77,7.69,8.62,9.54,10.47,11.40,12.34,13.28,14.21,,,
17,0.62,1.42,2.28,3.15,4.03,4.92,5.83,6.75,7.66,8.59,9.51,10.44,11.37,12.30,13.24,14.18,15.12,,
18,0.55,1.34,2.19,3.03,3.90,4.79,5.69,6.59,7.50,8.43,9.35,10.27,11.20,12.12,13.05,13.99,14.93,15.87,
19,0.35,1.04,1.79,2.59,3.41,4.25,5.10,5.96,6.84,7.72,8.62,9.51,10.40,11.31,12.22,13.13,14.04,14.96,15.88
