i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.68,,,,,,,,,,,,,,,,,,
3,3.22,3.49,3.85,,,,,,,,,,,,,,,,,
4,3.03,3.29,3.66,4.01,,,,,,,,,,,,,,,,
5,2.84,3.10,3.47,3.82,4.17,,,,,,,,,,,,,,,
6,2.64,2.90,3.27,3.63,3.97,4.32,,,,,,,,,,,,,,
7,2.45,2.71,3.08,3.43,3.78,4.12,4.46,,,,,,,,,,,,,
8,2.25,2.52,2.88,3.24,3.59,3.93,4.27,4.60,,,,,,,,,,,,
9,2.06,2.32,2.69,3.04,3.39,3.73,4.07,4.41,4.74,,,,,,,,,,,
10,1.87,2.13,2.50,2.85,3.20,3.54,3.88,4.22,4.55,4.88,,,,,,,,,,
11,1.67,1.93,2.30,2.66,3.00,3.35,3.69,4.02,4.36,4.69,5.02,,,,,,,,,
12,1.48,1.74,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.49,4.82,5.15,,,,,,,,
13,1.28,1.55,1.91,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,,,,,,,
14,1.09,1.35,1.72,2.07,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,5.09,5.42,,,,,,
15,0.90,1.16,1.52,1.88,2.23,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.90,5.22,5.55,,,,,
16,0.70,0.96,1.33,1.69,2.03,2.38,2.71,3.05,3.38,3.72,4.05,4.38,4.70,5.03,5.35,5.68,,,,
17,0.51,0.77,1.14,1.49,1.84,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.83,5.16,5.48,5.81,,,
18,0.31,0.58,0.94,1.30,1.64,1.98,2.32,2.66,2.99,3.32,3.65,3.98,4.31,4.64,4.96,5.29,5.61,5.93,,
19,0.13,0.38,0.74,1.09,1.43,1.77,2.10,2.44,2.77,3.09,3.42,3.75,4.07,4.40,4.72,5.04,5.36,5.68,6.00,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
