i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.83,,,,,,,,,,,,,,,,,,
3,7.70,8.38,8.84,,,,,,,,,,,,,,,,,
4,7.24,7.93,8.39,8.84,,,,,,,,,,,,,,,,
5,6.79,7.47,7.94,8.39,8.82,,,,,,,,,,,,,,,
6,6.34,7.02,7.49,7.94,8.37,8.78,,,,,,,,,,,,,,
7,5.89,6.57,7.04,7.48,7.91,8.33,8.74,,,,,,,,,,,,,
8,5.44,6.12,6.58,7.03,7.46,7.88,8.29,8.69,,,,,,,,,,,,
9,4.98,5.66,6.13,6.58,7.01,7.43,7.84,8.24,8.63,,,,,,,,,,,
10,4.53,5.21,5.68,6.13,6.56,6.98,7.38,7.79,8.18,8.57,,,,,,,,,,
11,4.08,4.76,5.23,5.67,6.10,6.52,6.93,7.33,7.73,8.12,8.51,,,,,,,,,
12,3.63,4.31,4.77,5.22,5.65,6.07,6.48,6.88,7.28,7.67,8.05,8.44,,,,,,,,
13,3.17,3.85,4.32,4.77,5.20,5.62,6.03,6.43,6.82,7.22,7.60,7.98,8.36,,,,,,,
14,2.72,3.40,3.87,4.32,4.75,5.17,5.57,5.98,6.37,6.76,7.15,7.53,7.91,8.28,,,,,,
15,2.27,2.95,3.42,3.86,4.29,4.71,5.12,5.52,5.92,6.31,6.70,7.08,7.46,7.83,8.20,,,,,
16,1.82,2.50,2.96,3.41,3.84,4.26,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.38,7.75,8.12,,,,
17,1.36,2.04,2.51,2.95,3.38,3.80,4.21,4.61,5.00,5.39,5.78,6.16,6.54,6.91,7.29,7.66,8.02,,,
18,0.92,1.58,2.04,2.48,2.90,3.32,3.72,4.12,4.51,4.90,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.88,,
19,0.43,1.09,1.51,1.93,2.33,2.72,3.11,3.49,3.87,4.24,4.61,4.98,5.35,5.71,6.07,6.43,6.78,7.14,7.49,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
