i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.22,,,,,,,,,,,,,,,,
4,0.57,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.57,1.34,2.22,3.06,3.93,4.81,,,,,,,,,,,,,
7,0.57,1.34,2.22,3.06,3.93,4.81,5.71,,,,,,,,,,,,
8,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,,,,,,,,,,,
9,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,,,,,,,,,
11,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.38,,,,,,,,
12,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.38,10.30,,,,,,,
13,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.57,1.34,2.22,3.06,3.93,4.81,5.71,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.10,,,,
16,0.57,1.34,2.21,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.15,13.09,14.03,,,
17,0.54,1.32,2.20,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.18,12.12,13.05,13.99,14.92,,
18,0.47,1.24,2.10,2.91,3.77,4.64,5.53,6.42,7.33,8.24,9.15,10.07,11.00,11.92,12.85,13.78,14.71,15.65,
19,0.32,0.96,1.69,2.46,3.26,4.08,4.93,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.98,12.89,13.80,14.71,15.62
