i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.14,,,,,,,,,,,,,,,,
4,0.32,1.22,2.14,3.07,,,,,,,,,,,,,,,
5,0.32,1.22,2.14,3.07,4.01,,,,,,,,,,,,,,
6,0.32,1.22,2.14,3.07,4.01,4.96,,,,,,,,,,,,,
7,0.32,1.22,2.14,3.07,4.01,4.96,5.91,,,,,,,,,,,,
8,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,,,,,,,,,,,
9,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,,,,,,,,,,
10,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,,,,,,,,,
11,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,,,,,,,,
12,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,,,,,,,
13,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.66,,,,,,
14,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.66,12.63,,,,,
15,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.66,12.63,13.59,,,,
16,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.66,12.63,13.59,14.57,,,
17,0.32,1.22,2.14,3.07,4.01,4.96,5.91,6.86,7.82,8.77,9.73,10.70,11.66,12.62,13.59,14.56,15.57,,
18,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.79,8.75,9.70,10.67,11.63,12.59,13.56,14.52,15.50,16.90,
19,0.24,1.09,1.98,2.89,3.81,4.74,5.68,6.62,7.56,8.51,9.46,10.41,11.37,12.32,13.28,14.24,15.21,16.29,17.48
