i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.21,,,,,,,,,,,,,,,,
4,0.38,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.38,1.28,2.21,3.15,4.09,,,,,,,,,,,,,,
6,0.38,1.28,2.21,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.38,1.28,2.21,3.15,4.09,5.04,5.99,,,,,,,,,,,,
8,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,,,,,,,,,,,
9,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,,,,,,,,,,
10,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,,,,,,,,,
11,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,,,,,,,,
12,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.80,,,,,,,
13,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.80,11.76,,,,,,
14,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.74,,,,,
15,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.74,13.83,,,,
16,0.38,1.28,2.21,3.15,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.80,11.76,12.74,13.83,14.99,,,
17,0.37,1.28,2.21,3.14,4.09,5.04,5.99,6.95,7.91,8.87,9.83,10.79,11.76,12.73,13.83,14.99,15.49,,
18,0.37,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.77,11.73,12.70,13.78,14.99,15.49,15.30,
19,0.30,1.17,2.07,2.98,3.91,4.85,5.79,6.73,7.68,8.63,9.59,10.54,11.50,12.46,13.43,14.58,15.49,15.49,16.39
