i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.36,,,,,,,,,,,,,,,,,,
3,4.71,5.07,5.48,,,,,,,,,,,,,,,,,
4,4.42,4.79,5.19,5.58,,,,,,,,,,,,,,,,
5,4.14,4.50,4.91,5.29,5.67,,,,,,,,,,,,,,,
6,3.85,4.22,4.62,5.01,5.38,5.75,,,,,,,,,,,,,,
7,3.57,3.93,4.34,4.72,5.10,5.46,5.82,,,,,,,,,,,,,
8,3.28,3.65,4.05,4.44,4.81,5.18,5.54,5.90,,,,,,,,,,,,
9,3.00,3.36,3.77,4.15,4.53,4.89,5.26,5.61,5.96,,,,,,,,,,,
10,2.71,3.08,3.48,3.87,4.24,4.61,4.97,5.33,5.68,6.03,,,,,,,,,,
11,2.43,2.79,3.20,3.59,3.96,4.33,4.69,5.04,5.39,5.74,6.09,,,,,,,,,
12,2.14,2.51,2.91,3.30,3.67,4.04,4.40,4.76,5.11,5.46,5.80,6.15,,,,,,,,
13,1.86,2.22,2.63,3.02,3.39,3.76,4.12,4.47,4.82,5.17,5.52,5.86,6.21,,,,,,,
14,1.57,1.94,2.35,2.73,3.11,3.47,3.83,4.19,4.54,4.89,5.24,5.58,5.92,6.26,,,,,,
15,1.29,1.65,2.06,2.45,2.82,3.19,3.55,3.90,4.26,4.60,4.95,5.30,5.64,5.98,6.32,,,,,
16,1.01,1.37,1.78,2.16,2.54,2.90,3.26,3.62,3.97,4.32,4.67,5.01,5.35,5.69,6.03,6.37,,,,
17,0.72,1.09,1.49,1.88,2.25,2.62,2.98,3.33,3.68,4.03,4.38,4.72,5.07,5.41,5.75,6.08,6.42,,,
18,0.44,0.80,1.20,1.59,1.96,2.33,2.68,3.04,3.39,3.74,4.08,4.43,4.77,5.11,5.45,5.78,6.12,6.45,,
19,0.17,0.51,0.90,1.27,1.64,1.99,2.35,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.07,5.40,5.73,6.06,6.40,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
