i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.25,,,,,,,,,,,,,,,,
4,0.41,1.32,2.25,3.20,,,,,,,,,,,,,,,
5,0.41,1.32,2.25,3.20,4.15,,,,,,,,,,,,,,
6,0.41,1.32,2.25,3.20,4.15,5.11,,,,,,,,,,,,,
7,0.41,1.32,2.25,3.20,4.15,5.11,6.07,,,,,,,,,,,,
8,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,,,,,,,,,,,
9,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,,,,,,,,,
11,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.92,,,,,,,,
12,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.92,11.31,,,,,,,
13,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.92,11.31,12.09,,,,,,
14,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.92,11.11,12.09,11.60,,,,,
15,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.92,10.99,12.09,11.60,12.80,,,,
16,0.41,1.32,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,9.92,10.95,12.09,11.60,12.80,13.50,,,
17,0.41,1.32,2.25,3.19,4.15,5.11,6.06,7.03,7.99,8.95,9.92,10.95,12.09,11.60,12.80,13.50,14.61,,
18,0.40,1.31,2.25,3.19,4.13,5.09,6.04,7.00,7.97,8.94,9.90,10.90,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.33,1.23,2.14,3.07,4.00,4.96,5.90,6.86,7.81,8.77,9.72,10.69,11.98,11.60,12.80,13.50,14.61,15.51,16.40
