i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.77,,,,,,,,,,,,,,,,,
3,0.97,1.77,2.63,,,,,,,,,,,,,,,,
4,0.97,1.77,2.63,3.53,,,,,,,,,,,,,,,
5,0.97,1.77,2.63,3.53,4.43,,,,,,,,,,,,,,
6,0.97,1.77,2.63,3.53,4.43,5.34,,,,,,,,,,,,,
7,0.97,1.77,2.63,3.53,4.43,5.34,6.25,,,,,,,,,,,,
8,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,,,,,,,,,,,
9,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,,,,,,,,,,
10,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.02,,,,,,,,,
11,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,,,,,,,,
12,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,,
13,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.80,,,,,,
14,0.97,1.77,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.80,12.74,,,,,
15,0.97,1.77,2.63,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.94,10.88,11.80,12.74,13.68,,,,
16,0.97,1.76,2.62,3.52,4.42,5.33,6.25,7.16,8.08,9.01,9.94,10.87,11.79,12.73,13.67,14.61,,,
17,0.95,1.75,2.60,3.50,4.39,5.30,6.21,7.13,8.04,8.97,9.89,10.82,11.76,12.69,13.62,14.56,15.51,,
18,0.89,1.65,2.48,3.36,4.25,5.15,6.05,6.96,7.88,8.79,9.71,10.63,11.56,12.49,13.43,14.36,15.29,16.23,
19,0.54,1.28,2.07,2.88,3.71,4.55,5.42,6.28,7.16,8.04,8.93,9.82,10.72,11.62,12.53,13.44,14.35,15.26,16.18
