i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.23,,,,,,,,,,,,,,,,
4,0.38,1.29,2.23,3.17,,,,,,,,,,,,,,,
5,0.38,1.29,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.38,1.29,2.23,3.17,4.12,5.07,,,,,,,,,,,,,
7,0.38,1.29,2.23,3.17,4.12,5.07,6.03,,,,,,,,,,,,
8,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,,,,,,,,,,,
9,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,,,,,,,,,,
10,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,,,,,,,,,
11,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,,,,,,,,
12,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,,,,,,,
13,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.93,,,,,,
14,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.91,13.09,,,,,
15,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.91,13.09,13.50,,,,
16,0.38,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.85,11.90,13.04,13.50,13.60,,,
17,0.38,1.29,2.22,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,11.86,13.04,13.50,13.60,14.57,,
18,0.37,1.28,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.82,13.04,13.50,13.60,14.57,15.40,
19,0.30,1.19,2.10,3.03,3.97,4.91,5.85,6.80,7.76,8.71,9.67,10.63,11.60,12.86,13.50,13.60,14.57,15.40,16.60
