i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.72,,,,,,,,,,,,,,,,,,
3,5.03,5.42,5.83,,,,,,,,,,,,,,,,,
4,4.73,5.11,5.53,5.92,,,,,,,,,,,,,,,,
5,4.42,4.81,5.22,5.61,6.00,,,,,,,,,,,,,,,
6,4.12,4.50,4.92,5.31,5.69,6.06,,,,,,,,,,,,,,
7,3.81,4.20,4.61,5.01,5.39,5.76,6.12,,,,,,,,,,,,,
8,3.51,3.89,4.31,4.70,5.08,5.45,5.82,6.18,,,,,,,,,,,,
9,3.20,3.59,4.00,4.40,4.78,5.15,5.51,5.87,6.23,,,,,,,,,,,
10,2.90,3.28,3.70,4.09,4.47,4.84,5.21,5.57,5.92,6.28,,,,,,,,,,
11,2.59,2.98,3.39,3.79,4.17,4.54,4.90,5.26,5.62,5.97,6.32,,,,,,,,,
12,2.29,2.67,3.09,3.48,3.86,4.23,4.60,4.96,5.32,5.67,6.02,6.37,,,,,,,,
13,1.98,2.37,2.78,3.18,3.56,3.93,4.29,4.65,5.01,5.36,5.71,6.06,6.41,,,,,,,
14,1.68,2.06,2.48,2.87,3.25,3.62,3.99,4.35,4.71,5.06,5.41,5.76,6.10,6.45,,,,,,
15,1.37,1.76,2.17,2.57,2.95,3.32,3.68,4.04,4.40,4.75,5.10,5.45,5.80,6.14,6.48,,,,,
16,1.07,1.45,1.87,2.26,2.64,3.01,3.38,3.74,4.10,4.45,4.80,5.15,5.49,5.84,6.18,6.52,,,,
17,0.76,1.15,1.56,1.96,2.34,2.71,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.53,5.87,6.21,6.55,,,
18,0.46,0.84,1.26,1.65,2.02,2.39,2.76,3.12,3.47,3.82,4.17,4.52,4.87,5.21,5.55,5.89,6.23,6.57,,
19,0.18,0.53,0.93,1.31,1.68,2.04,2.39,2.75,3.09,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.81,6.14,6.47,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
