i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.24,,,,,,,,,,,,,,,,
4,0.58,1.37,2.24,3.09,,,,,,,,,,,,,,,
5,0.58,1.37,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.58,1.37,2.24,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.58,1.37,2.24,3.09,3.97,4.87,5.77,,,,,,,,,,,,
8,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,,,,,,,,,,,
9,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,,,,,,,,,,
10,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,,,,,
15,0.58,1.37,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.44,10.37,11.31,12.24,13.18,,,,
16,0.58,1.36,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,,,
17,0.57,1.35,2.22,3.06,3.94,4.83,5.74,6.64,7.56,8.48,9.40,10.33,11.26,12.20,13.13,14.07,15.01,,
18,0.49,1.26,2.13,2.95,3.82,4.70,5.59,6.49,7.40,8.32,9.23,10.16,11.08,12.01,12.94,13.87,14.81,15.75,
19,0.33,0.99,1.73,2.51,3.32,4.15,5.00,5.86,6.73,7.61,8.50,9.39,10.29,11.19,12.10,13.00,13.92,14.83,15.75
